t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
5.085027,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.089227,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.093059,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.09697,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.100916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.105086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.108942,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.11294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.117064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.120977,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.125008,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.129096,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.133013,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.137974,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.142884,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.146904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.150798,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.15482,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.158826,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.163145,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.166811,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.170863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.174863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.178942,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.182801,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.186837,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.191114,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.194823,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.198875,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.20288,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.207673,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.213369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.217381,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.221346,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.225338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.229543,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.233487,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.237387,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.241599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.245466,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.249342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.253449,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.257392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.26158,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.265415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.26946,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.273555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.277352,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.281435,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.285439,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.289412,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.293409,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.297475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.301458,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.307228,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.312314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.316199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.320277,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.324248,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.328214,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.332201,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.336265,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.340328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.344291,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.348299,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.352185,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.356227,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.360333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.364248,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.368326,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.372337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.376363,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.380303,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.384464,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.389057,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.393192,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.396993,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.401068,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.404929,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.409002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.41301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.417078,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.421097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.425156,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.429177,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.433005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.437069,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.44107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.44502,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.449091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.453093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.457108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.461156,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.467835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.473566,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.477489,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.482575,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.486562,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.490506,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.494586,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.498659,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.502542,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.506601,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.510669,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.514632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.518651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.522633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.526654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.530672,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.534576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.538595,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.542705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.547003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.55054,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.554555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.558776,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.562603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.566723,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.570598,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.575805,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.581468,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.585415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.589404,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.593429,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.597383,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.601419,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.605518,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.609488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.613358,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.617408,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.621418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.625367,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.629546,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.633362,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.637369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.641434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.645348,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.64936,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.653432,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.65739,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.661417,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.665455,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.669411,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.673469,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.677415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.684513,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.688526,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.692605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.696538,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.700823,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.704563,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.70855,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.712528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.716585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.720514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.72456,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.7285,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.732619,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.736555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.740644,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.744606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.748644,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.752558,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.756535,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.760577,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.764604,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.768523,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.772569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.776515,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.780509,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.784572,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.788635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.792746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.796606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.800609,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.804548,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.808588,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.812566,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.81662,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.820646,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.824664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.828621,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.832647,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.836589,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.840623,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.84459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.848547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.852804,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.856605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.860578,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.864576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.868645,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.87256,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.876659,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.880654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.884672,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.888575,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.892707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.896657,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.900631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.904638,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.908657,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.91263,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.916666,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.920594,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.924718,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.928651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.932732,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.936677,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.940605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.944654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.948716,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.952707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.95666,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.960716,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.964655,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.968693,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.97269,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.976645,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.980761,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.984682,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.988772,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.992776,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

5.996708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.000638,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.004853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.00867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.012673,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.016699,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.020691,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.02473,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.028782,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.032722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.036696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.04066,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.044683,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.048981,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.052619,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.056606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.060672,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.064735,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.068737,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.072743,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.076748,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.08068,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.084791,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.088701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.092776,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.096721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.100739,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.104689,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.108829,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.112785,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.116709,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.120741,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.124784,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.128732,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.132777,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.136775,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.140742,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.1448,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.148838,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.152736,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.157061,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.160991,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.164849,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.168839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.172788,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.176901,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.180803,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.184746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.188739,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.192889,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.196818,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.20084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.204775,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.208982,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.21279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.216791,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.220835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.224812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.228873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.232837,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.236786,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.24087,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.244866,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.248737,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.252747,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.256802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.260829,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.264799,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.268875,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.272772,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.276947,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.280844,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

