t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
37.28434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.30981,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.33432,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.35947,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.38465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.40974,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.4345,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.45955,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.4845,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.50937,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.53472,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.55947,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.58538,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.60956,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.65499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.66366,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.68433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.70937,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.73433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.75931,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.78452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.80953,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.83451,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.85915,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.88448,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.90936,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.93452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.95964,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.98436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.00934,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.06175,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.07104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.08434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.10943,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.13501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.15928,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.1844,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.20937,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.23407,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.25919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.28506,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.30928,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.33434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.35926,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.38435,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.40962,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.45667,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.46956,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.48453,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.50918,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.5344,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.55987,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.58452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.60938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.63449,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.65948,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.68447,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.70997,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.73429,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.75951,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.78424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.80955,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.85457,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.86319,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.88421,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.90973,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.93454,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.96003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.98416,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.00972,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.03433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.0603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.08474,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.10929,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.1342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.15947,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.18408,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.2424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.29052,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.30948,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.33634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.35972,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.38424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.40974,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.4342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.45947,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.48442,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.50898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.53415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.55918,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.58466,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.60921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.66142,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.67005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.68406,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.70905,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.73425,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.76002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.78384,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.80927,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.83435,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.85929,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.88424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.90923,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.93445,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.95924,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.9842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.00938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.05505,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.06434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.08422,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.1111,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.13415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.15911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.18437,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.20921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.23575,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.26023,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.28455,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.30925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.33406,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.35903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.38422,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.40886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.4542,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.46695,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.48392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.50923,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.53399,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.55905,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.58417,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.60938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.6338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.65912,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.68408,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.70927,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.75892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.78428,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.80873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.85415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.86283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.88413,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.90991,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.9352,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.95942,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.98501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.00922,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.03648,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.05997,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.08577,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.10975,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.13625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.15914,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.18474,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.20951,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.25235,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.2715,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.28421,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.30973,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.33464,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.35976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.3847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.40995,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.43592,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.45951,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.48483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.5101,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.53419,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.55969,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.58517,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.60925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.66321,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.68409,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.70882,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.73447,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.75926,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.78416,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.80905,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.83379,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.85924,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.88377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.90887,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.93813,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.95885,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.98407,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.00909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.06578,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.08422,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.10969,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.13406,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.16018,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.18489,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.20953,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.23444,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.25922,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.2869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.30915,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.33413,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.35887,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.38383,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.4091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.46062,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.46994,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.48392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.509,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.53407,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.55886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.58427,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.60886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.63399,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.65903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.68377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.70894,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.7337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.75925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.78406,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.80882,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.85608,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.86496,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.88343,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.90892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.93457,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.95876,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.98377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.00859,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.03365,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.05873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.08549,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.10854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.13427,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.15864,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.18361,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.20906,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.26136,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.2742,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.28366,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.30936,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.33399,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.35893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.38391,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.40872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.43405,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.45877,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.48366,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.50872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.53382,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.55872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.58374,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.60933,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.65512,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.6642,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.68379,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.70862,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.7338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.75858,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.78438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.8089,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.83388,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.85861,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.88369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.90848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.93367,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.95919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.98385,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.00851,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.0556,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.06523,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.08342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.10951,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.13377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.15886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.18338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.20868,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.23359,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.25976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.28374,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.30907,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.33353,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.35846,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.38318,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.40857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.45348,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.46527,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.48344,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.50852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.53412,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.5585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.58328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.60869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.63338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.65836,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.68368,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.70883,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.73376,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

