t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
6.319863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.323972,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.327968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.33199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.335917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.340104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.344064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.348132,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.352085,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.356083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.36008,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.364056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.368093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.372063,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.376091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.380113,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.38416,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.388146,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.392143,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.396079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.400113,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.404099,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.408141,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.412164,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.416142,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.420187,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.424925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.430735,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.435463,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.439846,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.450546,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.455211,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.459301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.463413,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.468301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.472242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.476242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.48019,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.484206,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.488228,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.492232,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.496278,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.500281,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.504191,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.508225,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.512202,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.516199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.520222,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.524234,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.52819,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.532338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.536259,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.540343,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.544261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.548294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.552265,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.556343,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.560354,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.564291,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.568299,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.57228,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.576294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.580272,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.584264,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.588298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.592344,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.596298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.600281,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.604492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.608338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.612398,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.616338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.620387,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.6243,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.628304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.632544,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.636332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.640395,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.644318,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.6483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.652404,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.656453,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.660317,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.6644,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.668394,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.672339,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.676389,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.680333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.684425,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.688391,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.692385,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.696414,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.700387,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.704364,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.708428,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.712396,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.716453,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.720499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.724391,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.728489,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.732496,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.736415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.740506,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.744345,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.74845,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.752477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.756957,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.760428,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.764401,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.768418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.772455,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.776432,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.780376,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.784488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.788435,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.792398,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.79646,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.800476,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.804401,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.808418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.812443,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.816444,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.820387,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.824423,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.828388,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.832392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.83651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.840364,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.844431,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.848374,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.852453,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.856615,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.860462,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.864522,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.868496,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.87249,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.876446,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.880429,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.884409,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.888511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.892465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.896612,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.900473,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.904441,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.90883,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.912863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.919032,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.923507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.928317,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.932666,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.937338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.944267,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.95082,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.955194,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.959828,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.964348,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.969408,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.976112,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.980515,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.985162,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.991809,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.996222,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.00048,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.007371,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.012043,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.016491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.020803,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.02547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.031856,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.036119,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.040195,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.044625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.048705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.054921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.060042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.064892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.0707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.075472,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.079971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.084226,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.093802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.098247,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.102872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.107806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.112186,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.116612,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.121315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.128337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.13291,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.137734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.144185,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.150604,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.154857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.158833,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.163105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.168007,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.17296,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.177667,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.183716,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.18834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.19237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.196717,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.201043,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.207574,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.21195,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.216664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.222612,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.227588,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.23193,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.23625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.240231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.244721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.248744,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.252964,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.256917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.262594,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.26736,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.271406,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.275949,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.28003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.286643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.291159,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.295701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.300087,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.304355,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.308912,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.313107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.318769,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.322948,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.327887,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.332394,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.337085,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.344107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.348861,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.353151,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.35971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.364414,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.368777,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.374912,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.379006,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.382972,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.387486,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.391786,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.396262,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.400764,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.40728,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.412103,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.416254,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.420736,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.425665,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.431595,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.436096,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.440482,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.444989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.449407,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.455199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.460115,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.464676,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.471135,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.476287,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.480365,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.486656,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.491352,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.495796,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.500584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.505117,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.511992,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.517192,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.521448,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.528097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.532261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.536281,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.540552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.545024,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.551221,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.555549,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.560675,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.567025,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.571273,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.575877,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.580283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.584414,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.588469,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.59299,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.597746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.601676,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.605756,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.609667,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.613688,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.617743,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.621786,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.625671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.630701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.635559,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.639632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

