t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
1.307792,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.311753,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.315802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.319785,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.323733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.327779,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.331758,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.335767,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.339798,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.343847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.34775,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.351845,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.355864,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.359751,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.363839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.367839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.371811,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.375779,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.379758,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.383811,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.387806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.391834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.395852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.39984,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.40381,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.407766,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.411783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.41583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.419747,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.423802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.42801,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.431754,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.435834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.439738,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.443771,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.447768,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.451839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.455819,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.459821,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.463789,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.467772,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.471847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.47586,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.479825,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.483894,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.487785,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.491828,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.495924,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.499909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.503853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.507887,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.511849,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.515949,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.519896,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.52386,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.527919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.531862,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.535872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.539854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.543834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.547883,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.551793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.555955,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.55976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.563953,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.567854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.571862,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.57599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.580225,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.584032,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.58789,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.591971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.595906,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.599925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.603918,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.611743,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.615829,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.619734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.623699,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.627705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.631755,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.635697,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.639679,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.643643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.647641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.651776,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.655794,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.659794,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.663722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.667881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.671848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.675867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.679773,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.683808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.687821,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.691869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.695808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.699866,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.703873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.707805,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.711794,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.715876,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.719779,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.723821,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.727831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.732094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.735988,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.739769,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.743812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.747834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.751832,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.75589,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.759907,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.763878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.767824,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.771842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.775933,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.779859,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.783967,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.787854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.792105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.795854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.799857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.803929,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.807979,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.811913,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.815973,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.819923,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.823904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.827945,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.831889,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.835918,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.839929,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.843955,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.847954,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.851894,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.855897,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.859981,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.863942,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.86796,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.871919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.876022,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.879918,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.884189,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.888094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.89199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.895989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.899983,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.903995,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.908027,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.911988,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.915931,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.919958,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.92398,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.927998,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.931948,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.935971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.939986,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.944005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.947957,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.951974,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.955941,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.959981,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.963938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.968029,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.972005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.976081,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.980011,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.984017,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.9882,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.992036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

1.996057,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.000123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.004026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.008068,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.012127,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.01606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.019955,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.024036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.02812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.032051,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.03622,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.040089,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.044082,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.048056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.05198,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.055996,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.059999,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.064047,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.068017,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.072107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.075985,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.080017,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.084151,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.088086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.091994,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.096061,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.100178,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.104105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.108032,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.112011,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.11612,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.120112,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.124027,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.128166,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.132149,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.13629,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.140188,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.144153,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.148216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.152144,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.156118,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.160074,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.164056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.168084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.172059,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.176071,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.180063,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.1841,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.188353,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.192104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.196136,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.200084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.204086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.208096,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.212084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.21615,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.220084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.224048,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.228133,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.232064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.236156,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.240216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.244166,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.248101,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.25216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.256204,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.260161,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.264141,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.268217,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.272225,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.276184,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.280169,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.284158,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.288306,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.292275,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.296146,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.300178,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.30418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.30841,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.312233,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.316271,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.320252,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.324228,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.328199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.332215,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.336281,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.340436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.344135,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.34827,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.352335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.356188,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.360268,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.364199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.368263,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.372245,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.376243,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.380273,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.384232,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.388245,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.392329,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.396258,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.400303,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.404322,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.408274,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.412216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.416302,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.420284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.424198,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.428272,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.432264,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.436287,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.440254,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.44434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.448467,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.45227,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.456288,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.460261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.464281,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.468337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.472269,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.47628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.480315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.484307,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

2.488298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

