t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
36.8857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.91086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.93553,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.96085,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

36.98566,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.01069,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.03575,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.06079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.08598,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.11045,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.13596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.16076,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.18579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.21099,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.23572,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.26064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.28608,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.31074,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.33594,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.36092,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.38609,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.41098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.43625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.46087,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.48581,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.51094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.536,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.561,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.58579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.61123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.63585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.66084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.68592,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.71132,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.73602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.76145,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.78591,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.81132,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.836,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.86084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.88585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.91158,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.93596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.96114,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

37.986,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.01101,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.03623,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.06162,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.08601,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.11091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.13642,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.16107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.18603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.21125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.23628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.26094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.28599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.311,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.33619,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.36084,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.38596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.41175,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.43613,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.46144,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.48606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.5112,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.53633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.56109,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.58631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.61144,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.63677,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.66131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.68614,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.71113,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.73678,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.76154,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.78628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.81139,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.83617,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.86132,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.8862,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.91168,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.93636,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.96119,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

38.98619,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.01121,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.03634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.06129,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.08662,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.11125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.13627,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.16129,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.18657,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.21162,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.23692,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.26196,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.2864,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.31128,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.33651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.3617,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.38712,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.41127,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.43653,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.46152,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.48642,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.51182,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.53635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.562,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.5866,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.61135,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.63651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.66142,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.68645,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.71218,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.73652,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.76185,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.78654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.81161,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.83646,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.86152,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.88696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.91155,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.93641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.96178,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

39.98656,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.01175,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.03656,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.06205,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.08664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.11171,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.13704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.16183,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.18661,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.21194,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.23664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.26184,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.28679,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.31169,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.33673,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.36159,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.38696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.41181,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.43664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.46172,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.48683,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.51197,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.53661,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.56252,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.5872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.61198,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.63692,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.66178,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.68682,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.71247,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.7369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.76233,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.78698,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.81247,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.83698,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.86196,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.88733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.91188,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.93705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.96202,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

40.98677,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.01186,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.03746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.06223,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.08696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.11204,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.13692,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.16211,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.1877,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.21226,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.23705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.26218,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.28704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.31201,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.33708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.36216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.38692,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.41213,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.43718,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.46215,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.48706,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.51251,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.53721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.56209,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.58708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.61207,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.63712,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.66259,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.68728,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.71224,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.73735,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.76234,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.78707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.81221,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.83747,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.86233,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.88714,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.9123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.93715,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.96211,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

41.98748,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.01249,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.0372,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.06239,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.08722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.11242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.13771,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.16221,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.18737,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.21229,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.23726,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.26254,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.28719,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.3128,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.33732,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.36235,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.38729,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.41238,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.43746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.46272,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.48743,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.51261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.53748,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.56228,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.5875,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.61301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.63739,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.6624,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.68782,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.71255,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.73733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.76298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.78743,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.81248,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.83741,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.86238,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.88752,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.91263,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.93768,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.96256,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

42.98738,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.01257,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.03757,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.06279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.08792,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.11261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.13772,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.16263,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.18764,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.21267,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.23808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.26303,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.28769,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.31247,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.33802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.36277,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.38837,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.41275,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.43816,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.46294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.48771,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.51269,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.5378,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.56314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.58769,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.6126,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.6379,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.66282,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.68763,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.71326,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.73755,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.76278,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.78808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.81284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.83829,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.86284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.88831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.91283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.93769,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.96283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

43.9877,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.01324,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.03848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.06253,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.0878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.11282,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.13813,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.16274,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.18786,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.21336,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.23802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

