t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
67.51739,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.54227,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.56715,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.59257,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.61786,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.66855,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.69198,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.71742,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.74214,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.76741,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.79237,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.81721,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.84242,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.86736,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.89238,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.91715,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.94197,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.96693,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

67.99196,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.01892,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.07644,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.09227,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.11711,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.14199,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.16759,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.19257,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.21685,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.24214,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.26725,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.29246,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.31707,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.34193,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.36725,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.39246,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.41702,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.46924,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.49156,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.51762,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.54135,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.56731,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.59235,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.61738,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.64182,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.66808,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.692,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.717,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.74181,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.76682,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.79244,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.81762,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.86967,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.89187,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.91641,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.94196,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.96686,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

68.99181,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.01709,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.04211,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.06697,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.09164,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.11769,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.14178,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.16656,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.19255,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.21667,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.27052,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.29127,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.31719,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.34135,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.36745,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.39192,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.41633,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.44193,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.4664,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.49158,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.51658,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.54183,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.56626,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.59142,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.61668,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.67419,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.69128,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.71688,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.74121,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.76588,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.79125,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.81667,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.84164,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.8662,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.89234,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.91656,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.94192,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.96633,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

69.99229,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.01604,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.06674,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.09081,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.11642,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.14198,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.16647,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.19195,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.21647,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.24195,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.26663,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.29185,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.31664,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.34134,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.36619,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.39098,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.41627,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.46854,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.49126,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.51599,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.54082,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.56725,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.5908,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.61611,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903

70.64095,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903,0.2147285,0.9399752,0.237326,359.9209,339.917,2.336903
